"Survey/Quiz Title","Respondent Name (First)","Respondent Name (Last)","Date Submitted","Question","Question Format","Respondent's Answer","Answer Is Correct","Respondent ID","Question ID","Answer ID"
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">AIR QUALITY:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with odors in your space/office (paint/ coatings/ chemicals… etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304246,4415534
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall quality of artificial lighting in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisified","N/A",4964035,1304247,4415537
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall quality of artificial lighting in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisified","N/A",4964078,1304247,4415537
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall quality of artificial lighting in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisified","N/A",4964101,1304247,4415537
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall quality of artificial lighting in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisified","N/A",4964793,1304247,4415537
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall quality of artificial lighting in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisified","N/A",4964834,1304247,4415537
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall quality of artificial lighting in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisified","N/A",4964943,1304247,4415537
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall quality of artificial lighting in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisified","N/A",4964967,1304247,4415537
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the quality of artificial lighting in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304248,4415540
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the quality of artificial lighting in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304248,4415540
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the quality of artificial lighting in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304248,4415540
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the quality of artificial lighting in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304248,4415540
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the quality of artificial lighting in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304248,4415540
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the quality of artificial lighting in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304248,4415540
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the quality of artificial lighting in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304248,4415540
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the arrangement of light fixtures relative to furniture layouts?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304249,4415543
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the arrangement of light fixtures relative to furniture layouts?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304249,4415543
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the arrangement of light fixtures relative to furniture layouts?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304249,4415543
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the arrangement of light fixtures relative to furniture layouts?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304249,4415543
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the arrangement of light fixtures relative to furniture layouts?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304249,4415543
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the arrangement of light fixtures relative to furniture layouts?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304249,4415543
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the arrangement of light fixtures relative to furniture layouts?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304249,4415543
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the color quality produced by the artificial lighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304250,4415546
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the color quality produced by the artificial lighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304250,4415546
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the color quality produced by the artificial lighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304250,4415546
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the color quality produced by the artificial lighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304250,4415546
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the color quality produced by the artificial lighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304250,4415546
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the color quality produced by the artificial lighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304250,4415546
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">LIGHTING</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the color quality produced by the artificial lighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304250,4415546
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304251,4415549
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304251,4415549
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304251,4415549
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304251,4415549
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304251,4415549
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304251,4415549
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in the building?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304251,4415549
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to daylight? If no; skip to question no 19.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964035,1304252,4415552
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to daylight? If no; skip to question no 19.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964078,1304252,4415552
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to daylight? If no; skip to question no 19.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964101,1304252,4415552
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to daylight? If no; skip to question no 19.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964793,1304252,4415552
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to daylight? If no; skip to question no 19.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964834,1304252,4415552
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to daylight? If no; skip to question no 19.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964943,1304252,4415552
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to daylight? If no; skip to question no 19.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964967,1304252,4415552
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304253,4415554
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304253,4415554
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304253,4415554
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304253,4415554
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304253,4415554
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304253,4415554
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall daylighting levels in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304253,4415554
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with glare control measures for daylighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304254,4415557
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with glare control measures for daylighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304254,4415557
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with glare control measures for daylighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304254,4415557
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with glare control measures for daylighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304254,4415557
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with glare control measures for daylighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304254,4415557
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with glare control measures for daylighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304254,4415557
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with glare control measures for daylighting?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304254,4415557
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964035,1304255,4415560
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964078,1304255,4415560
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964101,1304255,4415560
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964793,1304255,4415560
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964834,1304255,4415560
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964943,1304255,4415560
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4964967,1304255,4415560
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304256,4415562
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304256,4415562
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304256,4415562
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304256,4415562
