"Survey/Quiz Title","Respondent Name (First)","Respondent Name (Last)","Date Submitted","Question","Question Format","Respondent's Answer","Answer Is Correct","Respondent ID","Question ID","Answer ID"
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 14:37:47,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690633,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-16 01:44:35,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4706598,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-16 01:45:11,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4706599,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:39:14,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714163,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:42:28,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714164,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:54:47,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714174,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:03:11,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714186,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:09:06,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714191,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:19:48,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714205,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:27:05,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714214,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:53:16,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714229,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:54:51,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714230,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:54:59,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714231,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 05:26:47,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4714258,1261984,4286773
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 05:27:46,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714259,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 08:19:56,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714487,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 08:58:29,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714589,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:19:30,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714653,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:21:50,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4714657,1261984,4286773
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:31:19,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714685,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:31:31,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714688,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 13:53:21,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4715362,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-22 01:04:05,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4718883,1261984,4286773
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 00:39:44,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4723587,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 02:26:24,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4723651,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 05:11:34,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4723807,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Nesrin ",,2020-11-19 05:28:11,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714261,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Mjaljaber ","Aljaber",2020-11-19 06:39:41,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714309,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center","Amna","Aljassim",2020-11-19 04:26:25,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714213,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Thafar","Alsafar ",2020-11-08 03:11:22,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690057,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","shija","basha",2020-11-26 01:58:43,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","E. Very Unsatisfied","N/A",4724961,1261984,4286775
"Facility Management - Occupant Survey:  Al Thumama Health Center","Amel","Garshoum",2020-11-08 02:47:02,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4690048,1261984,4286773
"Facility Management - Occupant Survey:  Al Thumama Health Center","AHMED","HASSAN",2020-11-25 00:30:24,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4723580,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Samih","Hussein",2020-11-19 09:54:52,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714752,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Karmen","Katay",2020-11-19 06:54:14,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714328,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Reem","Khamis",2020-11-08 04:42:20,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690095,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Reham","Khattab",2020-11-08 05:01:00,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4690098,1261984,4286773
"Facility Management - Occupant Survey:  Al Thumama Health Center","Mohamed  ","Marza",2020-11-16 00:30:50,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4706566,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center","Murtada ","Mohamed",2020-11-19 08:27:49,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714500,1261984,4286772
"Facility Management - Occupant Survey:  Al Thumama Health Center","Shereen","Rostom",2020-11-19 06:42:32,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714310,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center","Zainaba","Sadika ",2020-11-19 10:39:07,"<span>How satisfied are you with the building façade and envelope maintenance?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714868,1261984,4286771
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 03:55:08,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4690077,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 04:09:34,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4690086,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 06:17:11,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4690111,1261985,4286778
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 14:37:47,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690633,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-16 01:44:35,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4706598,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-16 01:45:11,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4706599,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:39:14,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714163,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:42:28,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714164,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:54:47,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714174,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:03:11,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714186,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:09:06,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714191,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:19:48,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714205,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:27:05,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714214,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:53:16,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714229,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:54:51,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714230,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:54:59,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714231,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 05:26:47,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4714258,1261985,4286778
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 05:27:46,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714259,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 08:19:56,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714487,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 08:58:29,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714589,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:19:30,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714653,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:21:50,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714657,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:31:19,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714685,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:31:31,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714688,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 13:53:21,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4715362,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-22 01:04:05,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4718883,1261985,4286778
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 00:39:44,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","E. Very Unsatisfied","N/A",4723587,1261985,4286780
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 02:26:24,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4723651,1261985,4286778
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 05:11:34,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4723807,1261985,4286778
"Facility Management - Occupant Survey:  Al Thumama Health Center","Nesrin ",,2020-11-19 05:28:11,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714261,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Mjaljaber ","Aljaber",2020-11-19 06:39:41,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714309,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Amna","Aljassim",2020-11-19 04:26:25,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714213,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Thafar","Alsafar ",2020-11-08 03:11:22,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690057,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","shija","basha",2020-11-26 01:58:43,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4724961,1261985,4286778
"Facility Management - Occupant Survey:  Al Thumama Health Center","Amel","Garshoum",2020-11-08 02:47:02,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","E. Very Unsatisfied","N/A",4690048,1261985,4286780
"Facility Management - Occupant Survey:  Al Thumama Health Center","AHMED","HASSAN",2020-11-25 00:30:24,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4723580,1261985,4286778
"Facility Management - Occupant Survey:  Al Thumama Health Center","Samih","Hussein",2020-11-19 09:54:52,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714752,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Karmen","Katay",2020-11-19 06:54:14,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714328,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center","Reem","Khamis",2020-11-08 04:42:20,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690095,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Reham","Khattab",2020-11-08 05:01:00,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690098,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Mohamed  ","Marza",2020-11-16 00:30:50,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4706566,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Murtada ","Mohamed",2020-11-19 08:27:49,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714500,1261985,4286777
"Facility Management - Occupant Survey:  Al Thumama Health Center","Shereen","Rostom",2020-11-19 06:42:32,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714310,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center","Zainaba","Sadika ",2020-11-19 10:39:07,"<span>How satisfied are you with the washroom’s cleanliness and janitorial services in the building?</span>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714868,1261985,4286776
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 03:55:08,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4690077,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 04:09:34,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4690086,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 06:17:11,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4690111,1261986,4286783
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-08 14:37:47,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4690633,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-16 01:44:35,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4706598,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-16 01:45:11,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4706599,1261986,4286783
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:39:14,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4714163,1261986,4286783
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:42:28,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714164,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 03:54:47,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714174,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:03:11,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714186,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:09:06,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714191,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:19:48,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714205,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:27:05,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714214,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:53:16,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714229,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:54:51,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714230,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 04:54:59,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714231,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 05:26:47,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4714258,1261986,4286783
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 05:27:46,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714259,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 08:19:56,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","A. Very Satisfied","N/A",4714487,1261986,4286781
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 08:58:29,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714589,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:19:30,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714653,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:21:50,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714657,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:31:19,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714685,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 09:31:31,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4714688,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-19 13:53:21,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4715362,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-22 01:04:05,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","C. Partially Satisfied","N/A",4718883,1261986,4286783
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 00:39:44,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4723587,1261986,4286782
"Facility Management - Occupant Survey:  Al Thumama Health Center",,,2020-11-25 02:26:24,"<p style=""margin: 0in 0in 6pt;""><span>How satisfied are you with the help desk management?</span></p>","Single-Select (i.e. radio buttons)","B. Satisfied","N/A",4723651,1261986,4286782
